7115
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1662
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1041,1663
1042,1663
1042,1663
1042,1663
1043,1663
1043,1663
1045,1663
1045,1663
1046,1663
1046,1663
1046,1663
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1665
1046,1668
1046,1668
1046,1668
1046,1668
1046,1668
1046,1668
1046,1668
1046,1668
1046,1668
1046,1668
1046,1668
1047,1668
1047,1668
1047,1668
1047,1668
1047,1668
1047,1668
1047,1668
1047,1668
1047,1668
1047,1668
1047,1668
1047,1668
1047,1668
1047,1668
1048,1668
1048,1668
1048,1668
1048,1668
1048,1668
1048,1668
1048,1668
1049,1668
1049,1668
1050,1668
1051,1668
1051,1668
1051,1668
1052,1668
1053,1668
1053,1668
1053,1671
1053,1671
1053,1671
1053,1671
1053,1671
1053,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1671
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1674
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1677
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1678
1054,1679
1054,1679
1054,1679
1054,1679
1054,1679
1054,1679
1054,1679
1054,1679
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1683
1054,1692
1054,1692
1054,1692
1054,1692
1054,1692
1054,1692
1054,1692
1054,1692
1054,1692
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1694
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1695
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1054,1696
1056,1696
1056,1696
1057,1696
1058,1701
1058,1701
1058,1701
1058,1701
1059,1701
1059,1701
1060,1701
1061,1701
1061,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1062,1701
1063,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1064,1701
1065,1701
1065,1701
1065,1701
1065,1701
1065,1701
1065,1701
1065,1701
1065,1701
1065,1701
1065,1701
1065,1701
1065,1701
1065,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1701
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1705
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1706
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1707
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1710
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1712
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1713
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1714
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1716
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1719
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1720
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1733
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1737
1066,1741
1066,1741
1066,1741
1066,1741
1066,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1741
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1067,1746
1068,1746
1068,1746
1068,1746
1068,1753
1068,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1753
1069,1755
1069,1755
1070,1755
1070,1755
1071,1755
1072,1755
1073,1755
1074,1755
1075,1755
1076,1755
1077,1755
1078,1755
1079,1755
1079,1755
1079,1755
1079,1755
1079,1755
1079,1755
1079,1755
1079,1755
1079,1755
1079,1755
1080,1755
1081,1755
1082,1755
1082,1755
1082,1755
1082,1755
1082,1755
1082,1755
1082,1755
1083,1755
1083,1755
1083,1755
1083,1755
1083,1755
1083,1755
1083,1755
1083,1755
1083,1755
1084,1755
1084,1755
1084,1755
1084,1755
1084,1755
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1759
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1084,1765
1085,1765
1085,1765
1085,1765
1085,1765
1085,1765
1085,1765
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1085,1768
1087,1768
1087,1768
1087,1768
1088,1768
1088,1768
1089,1768
1090,1768
1090,1768
1090,1768
1090,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1768
1093,1769
1093,1769
1093,1769
1093,1769
1094,1769
1095,1769
1095,1769
1095,1769
1095,1769
1095,1769
1096,1769
1096,1769
1096,1769
1096,1769
1096,1769
1096,1769
1096,1769
1096,1769
1096,1769
1097,1769
1097,1769
1097,1769
1098,1769
1098,1769
1098,1769
1098,1769
1099,1769
1099,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1769
1100,1770
1100,1770
1100,1770
1100,1770
1100,1770
1100,1770
1100,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1770
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1101,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1777
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1785
1102,1797
1102,1797
1103,1797
1103,1797
1103,1797
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1103,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1800
1104,1801
1104,1801
1104,1801
1104,1801
1104,1801
1104,1801
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1104,1802
1105,1802
1106,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1107,1802
1108,1802
1109,1802
1110,1802
1110,1802
1110,1802
1110,1802
1110,1802
1110,1802
1110,1802
